,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
9583,519,119,450.222,494.52700000000004,437.594,493.379,12.680074447730963,0.09065988720074714,0.9958932064677036
9584,519,120,923.191,15.818399999999997,923.191,18.1143,2.295900000000003,1.5707963267948966,6.123233995736766e-17
9585,519,121,416.93,586.365,407.747,586.365,9.182999999999993,0.0,1.0
9586,519,122,776.249,60.58969999999999,775.101,53.701800000000006,6.982912745409317,1.4056452950763632,0.16440130957597002
9587,519,123,524.841,332.661,525.989,336.105,3.630294753873323,1.2490457723982495,0.31622776601684255
9588,519,124,376.751,310.85,377.899,313.146,2.5670060381697626,1.1071487177940806,0.44721359549996675
9589,520,90,241.289,447.46,236.697,447.46,4.5919999999999845,0.0,1.0
9590,520,104,904.823,104.213,904.823,104.213,0.0,,
9591,520,106,530.581,21.558300000000003,525.989,30.742199999999997,10.267934710057313,-1.1071443623554553,0.44721749111846015
9592,520,107,627.011,19.262300000000003,624.715,14.6704,5.133922633815173,1.1071400068409498,0.44722138679633894
9593,520,111,146.007,469.271,147.155,477.307,8.117585848021566,1.4288992721907332,0.141421356237309
9594,520,112,257.361,604.733,258.509,608.177,3.630294753873377,1.2490457723982544,0.31622776601683794
9595,520,113,1127.53,383.173,1136.72,372.841,13.827737486660675,-0.8438296773826153,0.6646061952554027
9596,520,114,65.648,363.657,70.24,354.473,10.268024152679006,-1.1071487177940893,0.44721359549995904
9597,520,115,105.827,508.303,104.679,508.303,1.1479999999999961,0.0,1.0
9598,520,116,343.46,411.872,346.904,417.612,6.693932775282422,1.030376826524311,0.5144957554275278
9599,520,117,399.711,238.527,405.451,238.527,5.740000000000009,0.0,1.0
9600,520,119,437.594,493.379,428.41,479.603,16.55669145693063,0.9827937232473309,0.5547001962252276
9601,520,120,923.191,18.1143,924.339,13.522399999999998,4.733228244021207,-1.325812539562184,0.2425405961460077
9602,520,121,407.747,586.365,407.747,574.886,11.479000000000042,-1.5707963267948966,6.123233995736766e-17
9603,520,122,775.101,53.701800000000006,772.805,55.9978,3.2470343392086556,-0.785398163397436,0.7071067811865562
9604,520,123,525.989,336.105,527.137,336.105,1.1479999999999109,0.0,1.0
9605,520,124,377.899,313.146,374.455,311.998,3.630294753873323,0.3217505543966471,0.9486832980505122
9606,521,90,236.697,447.46,229.80900000000003,457.791,12.416686554793918,-0.982749049477565,0.5547373664949778
9607,521,104,904.823,104.213,904.823,104.213,0.0,,
9608,521,106,525.989,30.742199999999997,532.877,30.742199999999997,6.88799999999992,0.0,1.0
9609,521,107,624.715,14.6704,617.827,10.078499999999998,8.278290258863873,0.587992552555533,0.8320558695830695
9610,521,111,147.155,477.307,156.339,489.93499999999995,15.614488144028229,0.9420000403794612,0.5881716976750482
9611,521,112,258.509,608.177,265.397,610.473,7.260589507746556,0.3217505543966348,0.9486832980505161
9612,521,113,1136.72,372.841,1140.16,364.805,8.741332621517179,-1.1663251377330983,0.3935326739005837
9613,521,114,70.24,354.473,74.832,354.473,4.591999999999999,0.0,1.0
9614,521,115,104.679,508.303,100.08699999999999,506.00699999999995,5.134012076339551,0.4636476090008136,0.8944271909999125
9615,521,116,346.904,417.612,352.643,413.02,7.3500057823106575,-0.6748259346802739,0.7808157122559132
9616,521,117,405.451,238.527,403.155,238.527,2.296000000000049,0.0,1.0
9617,521,119,428.41,479.603,412.339,477.307,16.23418174716548,0.14190576593673554,0.9899482616551374
9618,521,120,924.339,13.522399999999998,912.859,23.854300000000002,15.444693509746333,-0.7328102891682059,0.7432973657104684
9619,521,121,407.747,574.886,402.007,566.85,9.875469406564896,0.9505468408120712,0.5812381937190996
9620,521,122,772.805,55.9978,778.545,58.2937,6.182132060220011,0.38049135839904913,0.928482268590641
9621,521,123,527.137,336.105,535.173,338.401,8.357566152894089,0.27829965900510856,0.9615239476408239
9622,521,124,374.455,311.998,369.863,306.258,7.350786624572908,0.8960553845713464,0.6246950475544224
9623,522,90,229.80900000000003,457.791,229.80900000000003,453.2,4.591000000000008,-1.5707963267948966,6.123233995736766e-17
9624,522,104,904.823,104.213,904.823,104.213,0.0,,
9625,522,106,532.877,30.742199999999997,530.581,36.4821,6.182076351032861,-1.1902839421430798,0.3713962542077526
9626,522,107,617.827,10.078499999999998,612.087,6.634500000000003,6.693932775282411,0.5404195002705829,0.8574929257125449
9627,522,111,156.339,489.93499999999995,165.522,503.711,16.556136777642354,0.9828439795544559,0.5546583797496074
9628,522,112,265.397,610.473,267.693,616.213,6.182169198590417,1.1902899496825334,0.37139067635410217
9629,522,113,1140.16,364.805,1145.9,351.029,14.924000000000014,-1.1760052070951348,0.3846153846153849
9630,522,114,74.832,354.473,77.128,348.733,6.1821691985904215,-1.1902899496825312,0.3713906763541042
9631,522,115,100.08699999999999,506.00699999999995,101.23500000000001,503.711,2.567006038169712,-1.1071487177940706,0.4472135954999757
9632,522,116,352.643,413.02,353.791,415.316,2.5670060381697626,1.1071487177940806,0.44721359549996675
9633,522,117,403.155,238.527,402.007,239.675,1.6235171696043076,-0.785398163397473,0.70710678118653
9634,522,119,412.339,477.307,403.155,469.271,12.203407393019399,0.7188299996216232,0.7525766947068787
9635,522,120,912.859,23.854300000000002,916.303,18.1143,6.693932775282386,-1.0303768265243176,0.5144957554275221
9636,522,121,402.007,566.85,400.859,559.962,6.983011384782393,1.4056476493802672,0.16439898730535982
9637,522,122,778.545,58.2937,779.693,47.9619,10.395383361858286,-1.4601369809946674,0.11043363770615251
9638,522,123,535.173,338.401,535.173,345.289,6.887999999999977,1.5707963267948966,6.123233995736766e-17
9639,522,124,369.863,306.258,366.419,306.258,3.444000000000017,0.0,1.0
9640,523,90,229.80900000000003,453.2,214.886,460.087,16.435531570350893,-0.4323780289690951,0.9079718496553275
9641,523,104,904.823,104.213,901.379,101.917,4.139172864232623,0.5880026035475714,0.8320502943378416
9642,523,106,530.581,36.4821,535.173,37.629999999999995,4.733301005640762,0.2449581670185649,0.9701474709779949
9643,523,107,612.087,6.634500000000003,615.531,13.522399999999998,7.700928671920008,1.1071429105257178,0.4472187896711549
9644,523,111,165.522,503.711,170.114,522.078,18.932330891889638,1.325804853009564,0.24254805318066605
9645,523,112,267.693,616.213,268.841,616.213,1.1480000000000246,0.0,1.0
9646,523,113,1145.9,351.029,1148.2,337.253,13.966680922824867,-1.4053651502117441,0.16467763620497755
9647,523,114,77.128,348.733,81.72,340.697,9.255471895046735,-1.0516502125483738,0.49613893835683376
9648,523,115,101.23500000000001,503.711,101.23500000000001,503.711,0.0,,
9649,523,116,353.791,415.316,358.383,415.316,4.5919999999999845,0.0,1.0
9650,523,117,402.007,239.675,402.007,239.675,0.0,,
9651,523,119,403.155,469.271,392.823,465.827,10.890884261619899,0.3217505543966438,0.9486832980505133
9652,523,120,916.303,18.1143,911.711,20.4103,5.134012076339503,-0.46364760900080737,0.8944271909999153
9653,523,121,400.859,559.962,396.267,546.186,14.52117901549315,1.2490457723982544,0.31622776601683794
9654,523,122,779.693,47.9619,778.545,51.4058,3.630199885681235,-1.2490370613692143,0.316236030012599
9655,523,123,535.173,345.289,531.729,348.733,4.870551508812923,-0.7853981633974565,0.7071067811865417
9656,523,124,366.419,306.258,366.419,300.518,5.740000000000009,-1.5707963267948966,6.123233995736766e-17
9657,523,125,446.778,306.258,446.778,303.962,2.2959999999999923,-1.5707963267948966,6.123233995736766e-17
9658,524,90,214.886,460.087,206.85,465.827,9.875469406564942,-0.6202494859828221,0.8137334712067346
9659,524,104,901.379,101.917,901.379,101.917,0.0,,
9660,524,106,535.173,37.629999999999995,536.321,47.9619,10.39548275021416,1.4601380433179896,0.11043258188046856
9661,524,107,615.531,13.522399999999998,608.643,12.374400000000001,6.983011384782277,0.1651486774146282,0.9863939238321435
9662,524,111,170.114,522.078,170.114,542.742,20.663999999999987,1.5707963267948966,6.123233995736766e-17
9663,524,112,268.841,616.213,268.841,616.213,0.0,,
9664,524,113,1148.2,337.253,1155.08,326.922,12.412250440592857,-0.9832853103639049,0.5542911040128246
9665,524,114,81.72,340.697,87.46,332.661,9.875469406564934,-0.9505468408120756,0.581238193719096
9666,524,115,101.23500000000001,503.711,98.939,510.59900000000005,7.260589507746637,-1.249045772398253,0.3162277660168392
9667,524,116,358.383,415.316,371.011,417.612,12.835030190848844,0.17985349979248144,0.9838699100999069
9668,524,117,402.007,239.675,402.007,236.231,3.444000000000017,-1.5707963267948966,6.123233995736766e-17
9669,524,119,392.823,465.827,383.639,463.531,9.466650516418117,0.24497866312686414,0.9701425001453319
9670,524,120,911.711,20.4103,911.711,19.262300000000003,1.1479999999999961,-1.5707963267948966,6.123233995736766e-17
9671,524,121,396.267,546.186,393.971,535.854,10.584037036972227,1.3521273809209553,0.21693045781865555
9672,524,122,778.545,51.4058,785.433,51.4058,6.888000000000034,0.0,1.0
9673,524,123,531.729,348.733,536.321,351.029,5.1340120763395,0.4636476090008061,0.8944271909999159
9674,524,124,366.419,300.518,362.975,292.482,8.7429075255317,1.165904540509815,0.3939192985791661
9675,524,125,446.778,303.962,453.666,305.11,6.983011384782337,0.16514867741463085,0.9863939238321431
9676,525,90,206.85,465.827,194.222,460.087,13.87133677768656,0.4266274931268771,0.9103664774626044
9677,525,104,901.379,101.917,901.379,101.917,0.0,,
9678,525,106,536.321,47.9619,535.173,51.4058,3.630199885681235,-1.2490370613692143,0.316236030012599
9679,525,107,608.643,12.374400000000001,600.608,5.4864999999999995,10.58321271684555,0.7086805907668993,0.7592212511433871
9680,525,111,170.114,542.742,170.114,554.222,11.480000000000018,1.5707963267948966,6.123233995736766e-17
9681,525,112,268.841,616.213,271.137,620.805,5.1340120763395,1.1071487177940904,0.44721359549995804
9682,525,113,1155.08,326.922,1164.27,313.146,16.56002041061548,-0.9824922561163777,0.55495100683022
9683,525,114,87.46,332.661,92.052,321.182,12.363409926068123,-1.1902599101805944,0.37141856716388794
9684,525,115,98.939,510.59900000000005,98.939,508.303,2.296000000000049,-1.5707963267948966,6.123233995736766e-17
9685,525,116,371.011,417.612,,,,,
9686,525,117,402.007,236.231,396.267,230.49099999999999,8.117585848021578,0.7853981633974483,0.7071067811865476
9687,525,119,383.639,463.531,369.863,468.123,14.521179015493203,-0.32175055439664096,0.9486832980505142
9688,525,120,911.711,19.262300000000003,911.711,20.4103,1.1479999999999961,1.5707963267948966,6.123233995736766e-17
9689,525,121,393.971,535.854,387.083,526.67,11.480000000000052,0.9272952180016182,0.5999999999999952
9690,525,122,785.433,51.4058,787.729,42.221999999999994,9.466456488042414,-1.325812539562184,0.2425405961460077
9691,525,123,536.321,351.029,532.877,346.437,5.740000000000031,0.9272952180016004,0.6000000000000094
9692,525,124,362.975,292.482,353.791,292.482,9.184000000000026,0.0,1.0
9693,525,125,453.666,305.11,457.11,303.962,3.630294753873323,-0.3217505543966471,0.9486832980505122
9694,526,90,194.222,460.087,196.518,470.419,10.584037036972227,1.3521273809209553,0.21693045781865555
9695,526,104,901.379,101.917,891.047,101.917,10.331999999999994,0.0,1.0
9696,526,106,535.173,51.4058,532.877,54.8498,4.139172864232689,-0.9827937232473196,0.554700196225237
9697,526,107,600.608,5.4864999999999995,601.756,10.078499999999998,4.733325258209079,1.3258176636680274,0.24253562503633785
9698,526,111,170.114,554.222,185.038,563.406,17.523459475799854,0.5516549825285452,0.8516583167045448
9699,526,112,271.137,620.805,273.433,620.805,2.2959999999999923,0.0,1.0
9700,526,113,1164.27,313.146,1167.71,308.554,5.737600892359171,-0.9278529424278859,0.599553727165154
9701,526,114,92.052,321.182,101.23500000000001,310.85,13.823086232820803,-0.8442080557548162,0.6643234257047734
9702,526,115,98.939,508.303,94.348,511.74699999999996,5.739200031363228,-0.6436056529802417,0.799937269116145
9703,526,117,396.267,230.49099999999999,400.859,240.82299999999998,11.306488756461915,1.1525719972156685,0.4061384660534467
9704,526,119,369.863,468.123,366.419,463.531,5.7399999999999975,0.9272952180016083,0.6000000000000032
9705,526,120,911.711,20.4103,911.711,23.854300000000002,3.4440000000000026,1.5707963267948966,6.123233995736766e-17
9706,526,121,387.083,526.67,383.639,525.522,3.6302947538732875,0.3217505543966174,0.9486832980505217
9707,526,122,787.729,42.221999999999994,785.433,47.9619,6.1820763510329035,-1.1902839421430627,0.37139625420776845
9708,526,123,532.877,346.437,542.061,359.065,15.614488144028327,0.9420000403794588,0.5881716976750501
9709,526,124,353.791,292.482,353.791,292.482,0.0,,
9710,526,125,457.11,303.962,457.11,300.518,3.444000000000017,-1.5707963267948966,6.123233995736766e-17
9711,527,90,196.518,470.419,196.518,478.455,8.036000000000001,1.5707963267948966,6.123233995736766e-17
9712,527,104,891.047,101.917,891.047,98.47300000000001,3.4439999999999884,-1.5707963267948966,6.123233995736766e-17
9713,527,106,532.877,54.8498,534.025,66.3296,11.537058205625904,1.4711259493628117,0.09950543540122006
9714,527,107,601.756,10.078499999999998,597.164,6.634500000000003,5.739999999999984,0.6435011087932854,0.7999999999999994
9715,527,111,185.038,563.406,195.37,561.11,10.584037036972214,-0.21866894587393612,0.9761870601839541
9716,527,112,273.433,620.805,274.581,624.0,3.3949858615317345,1.2258504549185456,0.338145738103921
9717,527,113,1167.71,308.554,1171.15,302.814,6.691875671289764,-1.0308893841421534,0.5140561733324975
9718,527,114,101.23500000000001,310.85,105.827,303.962,8.27834572846534,-0.9827937232473329,0.5547001962252259
9719,527,115,94.348,511.74699999999996,93.2,511.74699999999996,1.1479999999999961,0.0,1.0
9720,527,117,400.859,240.82299999999998,399.711,239.675,1.6235171696042674,0.7853981633974483,0.7071067811865476
9721,527,119,366.419,463.531,359.531,463.531,6.887999999999977,0.0,1.0
9722,527,120,911.711,23.854300000000002,908.267,20.4103,4.8705515088129125,0.7853981633974545,0.7071067811865431
9723,527,121,383.639,525.522,383.639,533.558,8.035999999999945,1.5707963267948966,6.123233995736766e-17
9724,527,122,785.433,47.9619,787.729,53.701800000000006,6.1820763510329035,1.1902839421430627,0.37139625420776845
9725,527,123,542.061,359.065,522.545,361.361,19.65059469838007,-0.11710874456686343,0.9931506043228763
9726,527,124,353.791,292.482,351.496,286.742,6.181797877640467,1.1904401449352304,0.37125121937438627
9727,527,125,457.11,300.518,465.146,310.85,13.089213880138145,0.9097531579442121,0.6139406135149186
9728,528,90,196.518,478.455,194.222,485.34299999999996,7.260589507746575,-1.2490457723982544,0.31622776601683794
9729,528,104,891.047,98.47300000000001,888.751,93.881,5.134012076339551,1.107148717794083,0.4472135954999646
9730,528,106,534.025,66.3296,534.025,66.3296,0.0,,
9731,528,107,597.164,6.634500000000003,594.868,10.078499999999998,4.13917286423262,-0.9827937232473415,0.5547001962252188
9732,528,111,195.37,561.11,201.11,570.294,10.83021033960096,1.012197011451332,0.5299989400031819
9733,528,112,274.581,624.0,274.581,624.0,0.0,,
9734,528,113,1171.15,302.814,1171.15,292.482,10.331999999999994,-1.5707963267948966,6.123233995736766e-17
9735,528,114,105.827,303.962,109.27099999999999,292.482,11.985471872229272,-1.2793395323170296,0.2873478855663454
9736,528,115,93.2,511.74699999999996,98.939,510.59900000000005,5.8526938242145965,-0.1974290685453601,0.9805741035445564
9737,528,117,399.711,239.675,402.007,236.231,4.13917286423267,-0.9827937232473329,0.5547001962252259
9738,528,119,359.531,463.531,354.939,457.791,7.350786624572908,0.8960553845713464,0.6246950475544224
9739,528,120,908.267,20.4103,909.415,20.4103,1.1479999999999109,0.0,1.0
9740,528,121,383.639,533.558,382.491,525.522,8.117585848021514,1.4288992721907288,0.1414213562373134
9741,528,122,787.729,53.701800000000006,787.729,50.2578,3.4440000000000026,-1.5707963267948966,6.123233995736766e-17
9742,528,123,522.545,361.361,516.805,359.065,6.182169198590417,0.3805063771123632,0.92847669088526
9743,528,124,351.496,286.742,349.2,284.446,3.247034339208615,0.7853981633974483,0.7071067811865476
9744,528,125,465.146,310.85,473.182,308.554,8.35756615289405,-0.278299659005117,0.9615239476408216
9745,528,126,358.383,-32.0,360.679,-32.0,2.2959999999999923,0.0,1.0
9746,529,90,194.222,485.34299999999996,190.778,485.34299999999996,3.444000000000017,0.0,1.0
9747,529,104,888.751,93.881,884.159,93.881,4.5919999999999845,0.0,1.0
9748,529,106,534.025,66.3296,536.321,69.774,4.139505690296878,0.9828473238690353,0.554655597015349
9749,529,107,594.868,10.078499999999998,596.016,14.6704,4.73322824402118,1.3258125395622073,0.24254059614598508
9750,529,111,201.11,570.294,207.998,567.998,7.260589507746556,-0.3217505543966348,0.9486832980505161
9751,529,112,274.581,624.0,280.321,624.0,5.740000000000009,0.0,1.0
9752,529,113,1171.15,292.482,1178.04,264.93,28.40043668678352,-1.3257493448240982,0.2426019034843296
9753,529,114,109.27099999999999,292.482,105.827,279.854,13.089213880138143,1.304544277643973,0.263117405792107
9754,529,115,98.939,510.59900000000005,96.643,517.487,7.260589507746521,-1.249045772398252,0.3162277660168403
