,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
2869,287,60,1377.94,390.883,1380.35,388.465,3.4139162262714255,-0.787055162709467,0.7059341355402803
2870,288,51,864.383,744.979,860.149,742.862,4.733755908367122,0.46364760900081686,0.8944271909999111
2871,288,52,936.357,838.121,944.824,846.588,11.974146232612975,0.7853981633974483,0.7071067811865476
2872,288,53,1025.27,893.159,1031.62,899.51,8.980963255686934,0.7854768973552488,0.7070511056794444
2873,288,54,1033.73,476.13599999999997,1048.55,488.837,19.517884132251595,0.7085540282324081,0.7593036160877286
2874,288,55,747.955,410.513,747.955,412.63,2.1170000000000186,1.5707963267948966,6.123233995736766e-17
2875,288,56,710.53,487.60799999999995,700.858,482.77200000000005,10.813624739188961,0.4636476090007967,0.8944271909999201
2876,288,57,1148.21,545.644,1140.96,535.971,12.088400597266787,0.9276095689392743,0.5997484896090588
2877,288,58,1426.3,197.432,1419.04,214.35899999999998,18.418222742707822,-1.1656265033170266,0.3941748398538824
2878,288,59,1312.65,366.702,1307.81,366.702,4.8400000000001455,0.0,1.0
2879,288,60,1380.35,388.465,1365.85,393.301,15.28518550754292,-0.32191606250502913,0.9486309467977705
2880,289,51,860.149,742.862,862.266,759.797,17.06680737572209,1.4464340646478269,0.1240419460649355
2881,289,52,944.824,846.588,934.24,831.77,18.20972762014848,0.9505596084537652,0.5812278042143305
2882,289,53,1031.62,899.51,1027.38,901.627,4.739123231147085,-0.46308141108076284,0.8946802590262054
2883,289,54,1048.55,488.837,1035.85,465.552,26.523220486961982,1.0714796952346646,0.4788257144807503
2884,289,55,747.955,412.63,743.722,425.331,13.387818717027844,-1.2490930135168852,0.31618294880376197
2885,289,56,700.858,482.77200000000005,688.767,475.51800000000003,14.100099184048235,0.5403830114665867,0.8575116984764702
2886,289,57,1140.96,535.971,1136.12,543.225,8.720442419969396,-0.982412068154849,0.5550177120505695
2887,289,58,1419.04,214.35899999999998,1428.72,204.686,13.684638431467626,-0.7850364623849528,0.7073624961651194
2888,289,59,1307.81,366.702,1312.65,352.193,15.29498875449086,-1.2488183446104908,0.31644351478055455
2889,289,60,1365.85,393.301,1375.52,393.301,9.670000000000073,0.0,1.0
2890,290,51,862.266,759.797,851.682,759.797,10.583999999999946,0.0,1.0
2891,290,52,934.24,831.77,938.474,825.42,7.63212002002069,-0.9827210435468949,0.5547606679262573
2892,290,53,1027.38,901.627,1023.1500000000001,903.744,4.730178537856735,-0.46402578805057826,0.8942580002311394
2893,290,54,1035.85,465.552,1044.32,488.837,24.777653742838506,1.2219218802859912,0.3418402762387506
2894,290,55,743.722,425.331,739.488,418.981,7.6321200200206265,0.9827210435469074,0.5547606679262469
2895,290,56,688.767,475.51800000000003,686.349,487.60799999999995,12.329429183867274,-1.3734007669450141,0.19611613513818574
2896,290,57,1136.12,543.225,1148.21,545.644,12.329625338995642,0.19747509030191956,0.9805650753849251
2897,290,58,1428.72,204.686,1435.97,214.35899999999998,12.088400597266766,0.9276095689392728,0.5997484896090599
2898,290,59,1312.65,352.193,1310.23,352.193,2.4200000000000728,0.0,1.0
2899,290,60,1375.52,393.301,1373.1,390.883,3.420982899694236,0.7849847694565354,0.7073990344167959
2900,291,51,851.682,759.797,858.033,768.264,10.584200017006468,0.9272385297304754,0.6000453496528172
2901,291,52,938.474,825.42,934.24,829.653,5.987073158063199,-0.785280057811606,0.7071902895153072
2902,291,53,1023.1500000000001,903.744,1021.03,910.094,6.694542553453581,-1.248573405876924,0.3166758569495466
2903,291,54,1044.32,488.837,1037.97,501.539,14.200820539673009,-1.107211701984981,0.4471572598400096
2904,291,55,739.488,418.981,756.423,387.228,35.98676470593039,-1.08083736595329,0.47058967757691106
2905,291,56,686.349,487.60799999999995,693.603,477.93600000000004,12.089999999999872,-0.9272952180016141,0.5999999999999985
2906,291,57,1148.21,545.644,1140.96,540.807,8.715450017067385,0.5883526544497656,0.8318560700597665
2907,291,58,1435.97,214.35899999999998,1433.55,219.195,5.407707092659557,-1.1068179205848423,0.4475094450446456
2908,291,59,1310.23,352.193,1307.81,357.029,5.407707092659557,-1.1068179205848423,0.4475094450446456
2909,291,60,1373.1,390.883,1368.26,388.465,5.410390374085703,0.4633169758503558,0.8945750057486055
2910,292,51,858.033,768.264,851.682,774.615,8.981670334631525,-0.7853981633974483,0.7071067811865476
2911,292,52,934.24,829.653,936.357,823.303,6.693593130748248,-1.2489985290477976,0.3162725846414438
2912,292,53,1021.03,910.094,1025.27,901.627,9.469302455830721,-1.106534757353622,0.44776265408960825
2913,292,54,1037.97,501.539,1049.36,490.52099999999996,15.847032024956526,-0.7687984743929653,0.718746575514106
2914,292,55,756.423,387.228,769.124,416.864,32.24295112113652,1.1659086129172158,0.3939155554428769
2915,292,56,693.603,477.93600000000004,686.349,480.35400000000004,7.646387382287053,-0.32175055439664685,0.9486832980505123
2916,292,57,1140.96,540.807,1150.63,548.062,12.08900016543971,0.6436665484476567,0.7999007252597178
2917,292,58,1433.55,219.195,1443.23,221.613,9.97743073140582,0.24478419572691298,0.9701896470732152
2918,292,59,1307.81,357.029,1315.06,357.029,7.25,0.0,1.0
2919,292,60,1368.26,388.465,1373.1,390.883,5.410390374085703,0.4633169758503558,0.8945750057486055
2920,293,51,851.682,774.615,849.565,783.082,8.727644470302373,-1.3257898743113672,0.2425625845786333
2921,293,52,936.357,823.303,942.707,823.303,6.350000000000023,0.0,1.0
2922,293,53,1025.27,901.627,1014.6800000000001,886.809,18.21321564139616,0.9502915368782854,0.5814459241305138
2923,293,54,1049.36,490.52099999999996,1052.74,500.67999999999995,10.706525159920028,1.2496069561417973,0.3156953306057849
2924,293,55,769.124,416.864,771.241,423.214,6.693593130748248,1.2489985290477976,0.3162725846414438
2925,293,56,686.349,480.35400000000004,691.185,475.51800000000003,6.8391367876362255,-0.78539816339746,0.7071067811865392
2926,293,57,1150.63,548.062,1148.21,543.225,5.408601390378131,1.1069006609114524,0.4474354505594068
2927,293,58,1443.23,221.613,1455.32,216.777,13.021328503651159,-0.3805063771123681,0.9284766908852581
2928,293,59,1315.06,357.029,1317.48,349.775,7.647020073205028,-1.248797653968138,0.31646314209108645
2929,293,60,1373.1,390.883,1370.68,393.301,3.420982899694075,-0.7849847694565824,0.7073990344167627
2930,294,51,849.565,783.082,851.682,768.264,14.9684606088936,-1.4288898242348007,0.14143070923018847
2931,294,52,942.707,823.303,944.824,833.887,10.793643731381849,1.3733825973500207,0.19613395185954816
2932,294,53,1014.6800000000001,886.809,1012.56,871.991,14.968885195631637,1.4286914230544023,0.14162711332830552
2933,294,54,1052.74,500.67999999999995,1067.6,505.77200000000005,15.708216448725107,0.3301252982036823,0.9460017340928575
2934,294,55,771.241,423.214,764.89,418.981,7.6323973953142685,0.5878935879587707,0.8321107603620125
2935,294,56,691.185,475.51800000000003,686.349,482.77200000000005,8.718222984071886,-0.9827937232473399,0.55470019622522
2936,294,57,1148.21,543.225,1138.54,540.807,9.967729129546079,0.24502732729539725,0.9701306962020582
2937,294,58,1455.32,216.777,1445.64,216.777,9.679999999999836,0.0,1.0
2938,294,59,1317.48,349.775,1312.65,366.702,17.602619947041976,-1.2928400180950668,0.27439097216954805
2939,294,60,1370.68,393.301,1370.68,390.883,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
2940,295,51,851.682,768.264,843.214,785.199,18.934129211558623,-1.1071250983505696,0.447234721247732
2941,295,52,944.824,833.887,930.006,821.186,19.516365568414557,0.7086207144725531,0.7592602192275777
2942,295,53,1012.56,871.991,1006.21,857.173,16.121278609341083,1.1659371201670685,0.3938893529400674
2943,295,54,1067.6,505.77200000000005,1054.9,516.357,16.53276217091366,-0.6948157205334347,0.7681716986374558
2944,295,55,764.89,418.981,750.072,421.098,14.968460608893608,-0.14190650256009976,0.989948157474241
2945,295,56,686.349,482.77200000000005,691.185,470.68100000000004,13.022256985638059,-1.1903184693682445,0.3713641963396522
2946,295,57,1138.54,540.807,1143.38,531.135,10.815414185319113,-1.1068179205848423,0.4475094450446456
2947,295,58,1445.64,216.777,1452.9,226.45,12.094400729263105,0.9269479498584089,0.6002777783304302
2948,295,59,1312.65,366.702,1302.97,359.447,12.097000661321019,0.6431704483109946,0.8001983525512172
2949,295,60,1370.68,390.883,1382.77,395.719,13.021328503651159,0.3805063771123681,0.9284766908852581
2950,296,51,843.214,785.199,828.396,780.965,15.411031114107915,0.27831748527032213,0.9615190502363641
2951,296,52,930.006,821.186,932.123,814.835,6.694541806576482,-1.2490457723982438,0.31622776601684804
2952,296,53,1006.21,857.173,995.6300000000001,874.107,19.96739231847758,-1.012356270787896,0.5298638816351259
2953,296,54,1054.9,516.357,1059.14,499.422,17.457715343079638,-1.3254703449823582,0.2428725590190571
2954,296,55,750.072,421.098,760.657,406.279,18.211122590329275,-0.9505468408120741,0.5812381937190972
2955,296,56,691.185,470.68100000000004,681.513,456.173,17.436445968143836,0.9827937232473345,0.5547001962252246
2956,296,57,1143.38,531.135,1148.21,538.389,8.714896212807103,0.9833665702345143,0.5542234677335491
2957,296,58,1452.9,226.45,1448.06,231.286,6.841965799388472,-0.7849847694565354,0.7073990344167959
2958,296,59,1302.97,359.447,1312.65,361.865,9.97743073140582,0.24478419572691298,0.9701896470732152
2959,296,60,1382.77,395.719,1377.94,383.628,13.020029992284945,1.1907463427193794,0.37096688739288286
2960,297,51,828.396,780.965,834.747,787.316,8.981670334631525,0.7853981633974483,0.7071067811865476
2961,297,52,932.123,814.835,930.839,808.828,6.142695255341968,1.3602146478765667,0.20902876451234784
2962,297,53,995.6300000000001,874.107,985.04,865.64,13.558694221790049,0.6744529835132661,0.7810486634458544
2963,297,54,1059.14,499.422,1054.9,505.77200000000005,7.635450215933594,-0.9820672431717209,0.5553045177548289
2964,297,55,760.657,406.279,760.657,429.565,23.286,1.5707963267948966,6.123233995736766e-17
2965,297,56,681.513,456.173,681.513,453.754,2.4189999999999827,-1.5707963267948966,6.123233995736766e-17
2966,297,57,1148.21,538.389,1148.21,526.298,12.091000000000008,-1.5707963267948966,6.123233995736766e-17
2967,297,58,1448.06,231.286,1460.15,236.122,13.02132850365137,0.3805063771123616,0.9284766908852605
2968,297,59,1312.65,361.865,1310.23,361.865,2.4200000000000728,0.0,1.0
2969,297,60,1377.94,383.628,1375.52,390.883,7.647968684559338,-1.2488390326864915,0.3164238897690398
2970,298,51,834.747,787.316,832.63,787.316,2.116999999999962,0.0,1.0
2971,298,52,930.839,808.828,932.123,804.251,4.753691723282018,-1.2972933484289837,0.27010586187391616
2972,298,53,985.04,865.64,989.28,869.874,5.992024365771587,0.7846901153685001,0.7076072694597643
2973,298,54,1054.9,505.77200000000005,1057.02,510.006,4.735098309433384,1.1065820385952232,0.44772037695107036
2974,298,55,760.657,429.565,760.657,423.214,6.350999999999999,-1.5707963267948966,6.123233995736766e-17
2975,298,56,681.513,453.754,681.513,465.845,12.091000000000008,1.5707963267948966,6.123233995736766e-17
2976,298,57,1148.21,526.298,1148.21,548.062,21.76400000000001,1.5707963267948966,6.123233995736766e-17
2977,298,58,1460.15,236.122,1455.32,238.54000000000002,5.4014464729368115,-0.464144379948504,0.8942049179234101
2978,298,59,1310.23,361.865,1312.65,357.029,5.407707092659557,-1.1068179205848423,0.4475094450446456
2979,298,60,1375.52,390.883,1368.26,383.628,10.263655537867578,0.7850536921744219,0.7073503171666613
2980,299,51,832.63,787.316,832.63,791.55,4.233999999999924,1.5707963267948966,6.123233995736766e-17
2981,299,52,932.123,804.251,936.357,812.718,9.466617400106497,1.1071014766754625,0.4472558487419478
2982,299,53,989.28,869.874,991.4000000000001,852.939,17.067179761167413,-1.4462596462036164,0.1242150155835182
2983,299,54,1057.02,510.006,1061.25,514.24,5.984952464305834,0.7858707531543281,0.7067725308141836
2984,299,55,760.657,423.214,758.54,423.214,2.1170000000000755,0.0,1.0
2985,299,56,681.513,465.845,679.094,453.754,12.330605905631732,1.373337147643007,0.19617851859941107
2986,299,57,1148.21,548.062,1138.54,533.553,17.436168759220067,0.9829209760183636,0.5545943110287159
2987,299,58,1455.32,238.54000000000002,1450.48,238.54000000000002,4.839999999999918,0.0,1.0
2988,299,59,1312.65,357.029,1307.81,357.029,4.8400000000001455,0.0,1.0
2989,299,60,1368.26,383.628,1373.1,393.301,10.81630847378158,1.1068592941686717,0.44747244512598155
2990,300,51,832.63,791.55,830.513,776.732,14.9684606088936,1.4288898242348007,0.14143070923018847
2991,300,52,936.357,812.718,932.123,797.9,15.411031114107805,1.2924788415245725,0.2747382682346264
2992,300,53,991.4000000000001,852.939,991.4000000000001,863.523,10.58400000000006,1.5707963267948966,6.123233995736766e-17
2993,300,54,1061.25,514.24,1054.9,512.123,6.69359313074814,0.3217977977471043,0.9486683573326442
2994,300,55,758.54,423.214,760.657,433.799,10.79462431027592,1.3734007669450086,0.19611613513819118
2995,300,56,679.094,453.754,671.84,448.918,8.718222984071948,0.5880026035475675,0.8320502943378437
2996,300,57,1138.54,533.553,1138.54,535.971,2.4180000000000064,1.5707963267948966,6.123233995736766e-17
2997,300,58,1450.48,238.54000000000002,1460.15,228.868,13.676859434826472,-0.7855015653203531,0.7070336612056263
2998,300,59,1307.81,357.029,1315.06,357.029,7.25,0.0,1.0
2999,300,60,1373.1,393.301,1375.52,395.719,3.420982899694236,0.7849847694565354,0.7073990344167959
3000,301,51,830.513,776.732,828.396,797.9,21.273596616463344,-1.471118319635518,0.09951302725942261
3001,301,52,932.123,797.9,940.59,785.199,15.264517352343647,-0.9828118928423285,0.5546850781167999
3002,301,53,991.4000000000001,863.523,991.4000000000001,867.757,4.233999999999924,1.5707963267948966,6.123233995736766e-17
3003,301,54,1054.9,512.123,1057.02,499.422,12.87671545853212,-1.4054050734843138,0.16463825785597969
3004,301,55,760.657,433.799,767.007,421.098,14.199926091356883,-1.107180211873198,0.447185426117463
3005,301,56,671.84,448.918,667.004,439.246,10.813624739189011,1.1071487177940904,0.44721359549995804
3006,301,57,1138.54,535.971,1145.79,528.717,10.255877144349979,-0.7856739493805294,0.7069117441596955
3007,301,58,1460.15,228.868,1464.99,238.54000000000002,10.815414185319012,1.106817920584861,0.447509445044629
3008,301,59,1315.06,357.029,1310.23,359.447,5.401446472936608,-0.46414437994852287,0.8942049179234016
3009,301,60,1375.52,395.719,1370.68,393.301,5.410390374085703,0.4633169758503558,0.8945750057486055
3010,302,51,828.396,797.9,826.279,797.9,2.116999999999962,0.0,1.0
3011,302,52,940.59,785.199,932.123,800.017,17.06643527512417,-1.0516720158246795,0.49612000769377895
3012,302,53,991.4000000000001,867.757,991.4000000000001,861.406,6.350999999999999,-1.5707963267948966,6.123233995736766e-17
3013,302,54,1057.02,499.422,1054.9,512.123,12.87671545853212,-1.4054050734843138,0.16463825785597969
3014,302,55,767.007,421.098,756.423,404.163,19.970360061851636,1.012212935018214,0.5299854367782795
3015,302,56,667.004,439.246,671.84,427.155,13.022256985638101,-1.1903184693682365,0.3713641963396596
3016,302,57,1145.79,528.717,1140.96,526.298,5.401894204813642,0.46430991538629385,0.8941308024314696
3017,302,58,1464.99,238.54000000000002,1462.57,248.21300000000002,9.971124761028737,-1.3256473970808402,0.24270080437248467
3018,302,59,1310.23,359.447,1317.48,349.775,12.087600423574585,-0.9275599521031095,0.5997881916960328
3019,302,60,1370.68,393.301,1377.94,388.465,8.723215920748494,-0.5876210698003441,0.8322618706172125
3020,303,51,826.279,797.9,819.929,795.783,6.693593130748248,0.321797797747099,0.9486683573326459
3021,303,52,932.123,800.017,927.889,806.368,7.632952050157286,-0.982793723247325,0.5547001962252326
3022,303,53,991.4000000000001,861.406,987.1600000000001,865.64,5.992024365771587,-0.7846901153685001,0.7076072694597643
3023,303,54,1054.9,512.123,1059.14,512.123,4.240000000000009,0.0,1.0
3024,303,55,756.423,404.163,760.657,427.448,23.66681180471926,1.3909277100158377,0.17890031132777096
3025,303,56,671.84,427.155,664.586,422.319,8.718222984071918,0.5880026035475622,0.8320502943378467
3026,303,57,1140.96,526.298,1138.54,531.135,5.408601390378131,-1.1069006609114524,0.4474354505594068
3027,303,58,1462.57,248.21300000000002,1469.82,248.21300000000002,7.25,0.0,1.0
3028,303,59,1317.48,349.775,1310.23,357.029,10.255877144349979,-0.7856739493805294,0.7069117441596955
3029,303,60,1377.94,388.465,1375.52,388.465,2.4200000000000728,0.0,1.0
3030,304,51,819.929,795.783,822.046,795.783,2.1170000000000755,0.0,1.0
3031,304,52,927.889,806.368,930.006,800.017,6.694541806576447,-1.2490457723982598,0.3162277660168329
3032,304,53,987.1600000000001,865.64,985.04,863.523,2.996012182885834,0.7846901153684598,0.7076072694597928
3033,304,54,1059.14,512.123,1061.25,507.889,4.730629556412116,-1.1084722186284495,0.44602942903020326
3034,304,55,760.657,427.448,764.89,408.396,19.51658251333973,-1.3521662840743156,0.21689248089959717
3035,304,56,664.586,422.319,659.749,422.319,4.836999999999989,0.0,1.0
3036,304,57,1138.54,531.135,1145.79,538.389,10.255877144349979,0.7856739493805294,0.7069117441596955
3037,304,58,1469.82,248.21300000000002,1474.66,257.885,10.815414185319062,1.1068179205848399,0.44750944504464785
3038,304,59,1310.23,357.029,1312.65,357.029,2.4200000000000728,0.0,1.0
3039,304,60,1375.52,388.465,1363.43,390.883,12.329429183867274,-0.19739555984988255,0.9805806756909198
3040,305,51,822.046,795.783,826.279,797.9,4.732861502304858,0.4637421001655987,0.8943849292734465
3041,305,52,930.006,800.017,932.123,783.082,17.066807375722103,-1.4464340646478202,0.12404194606494211
3042,305,53,985.04,863.523,982.9300000000001,855.056,8.725949174731612,1.3265681221407573,0.241807505149123
3043,305,54,1061.25,507.889,1054.9,501.539,8.980256121069106,0.7853981633974573,0.7071067811865412
3044,305,55,764.89,408.396,762.773,416.864,8.72861460943254,-1.3258176636680357,0.24253562503632986
3045,305,56,659.749,422.319,662.168,410.228,12.330605905631732,-1.373337147643007,0.19617851859941107
3046,305,57,1145.79,538.389,1140.96,531.135,8.714896212807103,0.9833665702345143,0.5542234677335491
3047,305,58,1474.66,257.885,1467.41,260.304,7.642909197419522,-0.32204018159694914,0.9485916700996291
3048,305,59,1312.65,357.029,1305.39,357.029,7.259999999999991,0.0,1.0
3049,305,60,1363.43,390.883,1375.52,388.465,12.329429183867274,-0.19739555984988255,0.9805806756909198
3050,306,51,826.279,797.9,819.929,795.783,6.693593130748248,0.321797797747099,0.9486683573326459
3051,306,52,932.123,783.082,925.772,778.848,7.632952050157286,0.5880026035475717,0.8320502943378414
3052,306,53,982.9300000000001,855.056,985.04,863.523,8.725949174731612,1.3265681221407573,0.241807505149123
3053,306,54,1054.9,501.539,1057.02,507.889,6.694542553453509,1.2485734058769562,0.316675856949516
3054,306,55,762.773,416.864,756.423,435.916,20.082360518624323,-1.2490772654855107,0.3161978888941392
3055,306,56,662.168,410.228,659.749,402.974,7.646703668902058,1.248921708050852,0.3163454613571174
3056,306,57,1140.96,531.135,1145.79,531.135,4.829999999999927,0.0,1.0
3057,306,58,1467.41,260.304,1469.82,250.63099999999997,9.968702473240905,-1.3266205441339416,0.24175663848620652
3058,306,59,1305.39,357.029,1317.48,357.029,12.089999999999918,0.0,1.0
3059,306,60,1375.52,388.465,1373.1,400.555,12.329821572107242,-1.3732417085719286,0.19627210222365601
3060,307,51,819.929,795.783,826.279,797.9,6.693593130748248,0.321797797747099,0.9486683573326459
3061,307,52,925.772,778.848,932.123,785.199,8.981670334631525,0.7853981633974483,0.7071067811865476
3062,307,53,985.04,863.523,982.9300000000001,863.523,2.1099999999999,0.0,1.0
3063,307,54,1057.02,507.889,1054.9,520.59,12.87671545853212,-1.4054050734843138,0.16463825785597969
3064,307,55,756.423,435.916,762.773,425.331,12.34361069541647,-1.0304462950896724,0.514436185382771
3065,307,56,659.749,402.974,667.004,400.555,7.647652319503016,-0.32183325370177757,0.9486571429899239
3066,307,57,1145.79,531.135,1148.21,538.389,7.647020073205028,1.248797653968138,0.31646314209108645
3067,307,58,1469.82,250.63099999999997,1472.24,243.377,7.647020073204974,-1.2487976539681358,0.31646314209108856
3068,307,59,1317.48,357.029,1317.48,361.865,4.836000000000013,1.5707963267948966,6.123233995736766e-17
3069,307,60,1373.1,400.555,1377.94,393.301,8.720442419969396,-0.982412068154849,0.5550177120505695
3070,308,51,826.279,797.9,815.695,808.485,14.96874346763948,-0.7854454022844692,0.7070733774602529
3071,308,52,932.123,785.199,938.474,774.615,12.343267679184425,-1.0303351442268063,0.5145314972558092
3072,308,53,982.9300000000001,863.523,989.28,871.991,10.584400030233088,0.9273708009348466,0.5999395319396361
3073,308,54,1054.9,520.59,1063.37,510.006,13.555882708256142,-0.8958940942501763,0.6248209860093573
3074,308,55,762.773,425.331,773.358,444.383,21.79497485660392,1.0636755400675553,0.4856624093233421
3075,308,56,667.004,400.555,654.913,395.719,13.022256985638101,0.38047785742666024,0.9284872824530225
3076,308,57,1148.21,538.389,1148.21,543.225,4.836000000000013,1.5707963267948966,6.123233995736766e-17
3077,308,58,1472.24,243.377,1479.5,272.394,29.911434084643943,1.3256311691190792,0.2427165471055484
3078,308,59,1317.48,361.865,1319.9,359.447,3.420982899694236,-0.7849847694565354,0.7073990344167959
3079,308,60,1377.94,393.301,1377.94,393.301,0.0,,
3080,309,51,815.695,808.485,815.695,810.601,2.1159999999999854,1.5707963267948966,6.123233995736766e-17
3081,309,52,938.474,774.615,938.474,780.965,6.350000000000023,1.5707963267948966,6.123233995736766e-17
3082,309,53,989.28,871.991,989.28,871.991,0.0,,
3083,309,54,1063.37,510.006,1065.49,514.24,4.735098309433588,1.106582038595191,0.4477203769510991
3084,309,55,773.358,444.383,760.657,427.448,21.168600000944743,0.9273046659575502,0.5999924416084705
3085,309,56,654.913,395.719,662.168,388.465,10.259412312603496,-0.7853292406599479,0.7071555152420733
3086,309,57,1148.21,543.225,1148.21,531.135,12.090000000000032,-1.5707963267948966,6.123233995736766e-17
3087,309,58,1479.5,272.394,1474.66,272.394,4.839999999999918,0.0,1.0
3088,309,59,1319.9,359.447,1307.81,357.029,12.329429183867497,0.19739555984987894,0.9805806756909206
3089,309,60,1377.94,393.301,1375.52,388.465,5.407707092659557,1.1068179205848423,0.4475094450446456
3090,310,51,815.695,810.601,817.812,819.069,8.72861460943254,1.3258176636680357,0.24253562503632986
3091,310,52,938.474,780.965,930.006,772.498,11.974853360271307,0.7853391140913409,0.7071485341185189
3092,310,53,989.28,871.991,989.28,880.458,8.466999999999985,1.5707963267948966,6.123233995736766e-17
3093,310,54,1065.49,514.24,1057.02,510.006,9.469300713357919,0.4635531535368407,0.8944694287775419
3094,310,55,760.657,427.448,750.072,431.682,11.400393896703793,-0.38050637711236673,0.9284766908852586
3095,310,56,662.168,388.465,662.168,369.12,19.34499999999997,-1.5707963267948966,6.123233995736766e-17
3096,310,57,1148.21,531.135,1140.96,521.462,12.088400597266787,0.9276095689392743,0.5997484896090588
3097,310,58,1474.66,272.394,1481.92,272.394,7.259999999999991,0.0,1.0
3098,310,59,1307.81,357.029,1322.32,357.029,14.509999999999991,0.0,1.0
3099,310,60,1375.52,388.465,1385.19,405.392,19.494415328498626,1.0517647389493872,0.49603949834102634
3100,311,51,817.812,819.069,819.929,827.536,8.727644470302373,1.3257898743113672,0.2425625845786333
3101,311,52,930.006,772.498,946.941,776.732,17.456259078049953,0.24499255703299097,0.9701391302844868
3102,311,53,989.28,880.458,995.6300000000001,871.991,10.583600001889785,-0.9273141151632451,0.5999848821635637
3103,311,54,1057.02,510.006,1052.78,507.889,4.739123231147288,0.4630814110807414,0.8946802590262151
3104,311,55,750.072,431.682,754.306,427.448,5.9877802230877375,-0.7853981633974483,0.7071067811865476
3105,311,56,662.168,369.12,657.331,369.12,4.836999999999989,0.0,1.0
3106,311,57,1140.96,521.462,1131.29,519.044,9.967729129546079,0.24502732729539725,0.9701306962020582
3107,311,58,1481.92,272.394,1472.24,272.394,9.680000000000064,0.0,1.0
3108,311,59,1322.32,357.029,1305.39,352.193,17.607151842362086,0.2782372477462045,0.9615410914596051
3109,311,60,1385.19,405.392,1373.1,390.883,18.885951948472282,0.8760919479840086,0.6401583586035825
3110,312,51,819.929,827.536,834.747,800.017,31.25489537656451,-1.0768527909012984,0.47410173099190056
3111,312,52,946.941,776.732,940.59,768.264,10.584999999999967,0.9272952180016101,0.6000000000000018
3112,312,53,995.6300000000001,871.991,995.6300000000001,867.757,4.234000000000037,-1.5707963267948966,6.123233995736766e-17
3113,312,54,1052.78,507.889,1054.9,520.59,12.876715458532159,1.4054050734842964,0.16463825785599676
3114,312,55,754.306,427.448,758.54,427.448,4.233999999999924,0.0,1.0
3115,312,56,657.331,369.12,652.495,369.12,4.836000000000013,0.0,1.0
3116,312,57,1131.29,519.044,1131.29,519.044,0.0,,
3117,312,58,1472.24,272.394,1477.08,286.903,15.294988754490786,1.2488183446105048,0.3164435147805413
3118,312,59,1305.39,352.193,1312.65,352.193,7.259999999999991,0.0,1.0
3119,312,60,1373.1,390.883,1365.85,381.21,12.088400597266787,0.9276095689392743,0.5997484896090588
3120,313,51,834.747,800.017,832.63,793.666,6.694541806576447,1.2490457723982598,0.3162277660168329
3121,313,52,940.59,768.264,953.29,770.381,12.875235492991889,0.165174214654299,0.9863897252141648
3122,313,53,995.6300000000001,867.757,999.8599999999999,882.575,15.409932640994935,1.2927284257590164,0.2744982796840235
3123,313,54,1054.9,520.59,1052.78,503.655,17.067179761167413,1.4462596462036164,0.1242150155835182
3124,313,55,758.54,427.448,760.657,425.331,2.9938901115438687,-0.7853981633974214,0.7071067811865666
3125,313,56,652.495,369.12,664.586,366.702,12.330409766102676,-0.1973796547713909,0.980583794809413
3126,313,57,1131.29,519.044,1133.7,533.553,14.707793206324354,1.4061953556654774,0.16385870852221268
3127,313,58,1477.08,286.903,1479.5,294.157,7.647020073204974,1.2487976539681358,0.31646314209108856
3128,313,59,1312.65,352.193,1315.06,352.193,2.4099999999998545,0.0,1.0
3129,313,60,1365.85,381.21,1375.52,388.465,12.08900016543971,0.6436665484476567,0.7999007252597178
3130,314,51,832.63,793.666,822.046,812.718,21.79448921172495,-1.063715648667777,0.4856273481420243
3131,314,52,953.29,770.381,955.41,774.615,4.735098309433536,1.1065820385952125,0.4477203769510799
3132,314,53,999.8599999999999,882.575,1001.98,884.692,2.996012182885834,0.7846901153684598,0.7076072694597928
3133,314,54,1052.78,503.655,1063.37,520.59,19.973540622533612,1.0119581959806365,0.5302014400017074
3134,314,55,760.657,425.331,752.189,412.63,15.265072060098564,0.9827573853778311,0.5547304307940095
3135,314,56,664.586,366.702,667.004,357.029,9.970639548193489,-1.3258419886497834,0.2425120262659687
3136,314,57,1133.7,533.553,1128.87,526.298,8.71572859834457,0.9834301591200161,0.5541705372649561
3137,314,58,1479.5,294.157,1474.66,296.576,5.410837365879647,-0.46348230608472857,0.8945011044908893
3138,314,59,1315.06,352.193,1315.06,352.193,0.0,,
3139,314,60,1375.52,388.465,1380.35,383.628,6.83560304581821,-0.7861222762325164,0.7065945707533087
3140,315,51,822.046,812.718,832.63,810.601,10.793643731381849,-0.197413729444876,0.9805771121783112
3141,315,52,955.41,774.615,968.11,764.03,16.53276217091391,-0.6948157205334311,0.7681716986374582
3142,315,53,1001.98,884.692,995.6300000000001,876.224,10.584400030233088,0.9273708009348466,0.5999395319396361
3143,315,54,1063.37,520.59,1052.78,505.77200000000005,18.21321564139616,0.9502915368782854,0.5814459241305138
3144,315,55,752.189,412.63,752.189,425.331,12.701000000000022,1.5707963267948966,6.123233995736766e-17
3145,315,56,667.004,357.029,674.258,347.356,12.090800014887366,-0.9273448425094606,0.5999602996549601
3146,315,57,1128.87,526.298,1128.87,519.044,7.254000000000019,-1.5707963267948966,6.123233995736766e-17
3147,315,58,1474.66,296.576,1484.33,301.412,10.811835921803317,0.4637303356716989,0.8943901914474278
