,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
1021,103,12,1075.67,768.112,1085.34,768.112,9.669999999999845,0.0,1.0
1022,103,13,504.98900000000003,313.503,509.82500000000005,291.739,22.294810876076088,-1.352146841095704,0.2169114610068025
1023,103,14,1066.0,843.074,1061.16,847.911,6.842672650361049,-0.7850881499734718,0.7073259597979656
1024,103,15,1070.83,112.797,1066.0,107.96100000000001,6.8348954637213835,0.7860188957820375,0.7066677209090987
1025,103,16,1179.65,95.87,1191.74,95.87,12.089999999999918,0.0,1.0
1026,103,17,1315.06,422.319,1302.97,422.319,12.089999999999918,0.0,1.0
1027,103,18,882.218,192.596,882.218,185.341,7.2549999999999955,-1.5707963267948966,6.123233995736766e-17
1028,103,19,705.694,514.208,698.44,509.37199999999996,8.718222984071854,0.5880026035475747,0.8320502943378397
1029,103,20,1259.45,666.55,1247.36,668.969,12.329625338995665,-0.19747509030192859,0.9805650753849233
1030,104,11,667.004,340.102,688.767,347.356,22.9401108323391,0.3217367694690832,0.9486876571372239
1031,104,12,1085.34,768.112,1099.85,763.276,15.294672144246828,-0.32170920303413936,0.9486963736884026
1032,104,13,509.82500000000005,291.739,502.571,282.067,12.089999999999986,0.9272952180016094,0.6000000000000023
1033,104,14,1061.16,847.911,1068.41,850.329,7.64259275377146,0.32191606250502913,0.9486309467977705
1034,104,15,1066.0,107.96100000000001,1058.74,117.63399999999999,12.09440072926308,-0.9269479498584074,0.6002777783304314
1035,104,16,1191.74,95.87,1194.16,88.61600000000001,7.647020073205001,-1.248797653968137,0.3164631420910875
1036,104,17,1302.97,422.319,1302.97,417.482,4.836999999999989,-1.5707963267948966,6.123233995736766e-17
1037,104,18,882.218,185.341,879.8,187.759,3.4195683938181327,-0.7853981633974424,0.7071067811865517
1038,104,19,698.44,509.37199999999996,691.185,504.53499999999997,8.719609738973498,0.5880344111750179,0.8320326502197554
1039,104,20,1247.36,668.969,1237.68,690.732,23.818702084706324,-1.152282126088562,0.40640333657035155
1040,105,11,688.767,347.356,691.185,352.193,5.40770681527756,1.1072314170992446,0.44713962546354963
1041,105,12,1099.85,763.276,1107.1,768.112,8.714895065346463,0.5882572022308844,0.8319090414328213
1042,105,13,502.571,282.067,509.82500000000005,269.976,14.100099184048334,-1.0304133153283141,0.514464466193726
1043,105,14,1068.41,850.329,1063.58,843.074,8.71572859834457,0.9834301591200161,0.5541705372649561
1044,105,15,1058.74,117.63399999999999,1058.74,110.37899999999999,7.2549999999999955,-1.5707963267948966,6.123233995736766e-17
1045,105,16,1194.16,88.61600000000001,1194.16,86.19800000000001,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
1046,105,17,1302.97,417.482,1295.72,417.482,7.25,0.0,1.0
1047,105,18,879.8,187.759,874.963,187.759,4.836999999999989,0.0,1.0
1048,105,19,691.185,504.53499999999997,693.603,511.78999999999996,7.647336072123414,1.2490871237607573,0.31618853639952654
1049,105,20,1237.68,690.732,1223.18,690.732,14.5,0.0,1.0
1050,106,11,691.185,352.193,700.858,357.029,10.814519175626819,0.46360625592829735,0.8944456838913827
1051,106,12,1107.1,768.112,1104.69,768.112,2.4099999999998545,0.0,1.0
1052,106,13,509.82500000000005,269.976,509.82500000000005,265.14,4.836000000000013,-1.5707963267948966,6.123233995736766e-17
1053,106,14,1063.58,843.074,1063.58,847.911,4.836999999999989,1.5707963267948966,6.123233995736766e-17
1054,106,15,1058.74,110.37899999999999,1051.49,110.37899999999999,7.25,0.0,1.0
1055,106,16,1194.16,86.19800000000001,1189.32,88.61600000000001,5.410390374085907,-0.46331697585033704,0.8945750057486139
1056,106,17,1295.72,417.482,1288.46,417.482,7.259999999999991,0.0,1.0
1057,106,18,874.963,187.759,882.218,192.596,8.71960973897342,0.5880344111750279,0.8320326502197498
1058,106,19,693.603,511.78999999999996,700.858,519.044,10.259412312603496,0.7853292406599479,0.7071555152420733
1059,106,20,1223.18,690.732,1211.08,695.568,13.030613799817852,-0.38022136315439514,0.9285825046989941
1060,107,11,700.858,357.029,725.039,361.865,24.65983894919028,0.19738760699440835,0.9805822353431889
1061,107,12,1104.69,768.112,1102.27,768.112,2.4200000000000728,0.0,1.0
1062,107,13,509.82500000000005,265.14,507.40700000000004,265.14,2.4180000000000064,0.0,1.0
1063,107,14,1063.58,847.911,1049.07,847.911,14.509999999999991,0.0,1.0
1064,107,15,1051.49,110.37899999999999,1044.23,107.96100000000001,7.652079717305601,0.3215026000253266,0.9487616789434512
1065,107,16,1189.32,88.61600000000001,1189.32,76.525,12.091000000000008,-1.5707963267948966,6.123233995736766e-17
1066,107,17,1288.46,417.482,1288.46,410.228,7.254000000000019,-1.5707963267948966,6.123233995736766e-17
1067,107,18,882.218,192.596,882.218,192.596,0.0,,
1068,107,19,700.858,519.044,696.021,519.044,4.836999999999989,0.0,1.0
1069,107,20,1211.08,695.568,1206.25,685.895,10.811837447908626,1.1076864411042815,0.4467325765181766
1070,108,11,725.039,361.865,734.712,361.865,9.673000000000002,0.0,1.0
1071,108,12,1102.27,768.112,1099.85,768.112,2.4200000000000728,0.0,1.0
1072,108,13,507.40700000000004,265.14,507.40700000000004,257.885,7.2549999999999955,-1.5707963267948966,6.123233995736766e-17
1073,108,14,1049.07,847.911,1058.74,855.165,12.088400059561302,0.6436003775133822,0.7999404348263276
1074,108,15,1044.23,107.96100000000001,1056.32,110.37899999999999,12.32942918386727,0.1973955598498803,0.9805806756909202
1075,108,16,1189.32,76.525,1196.58,86.19800000000001,12.094400729263105,0.9269479498584089,0.6002777783304302
1076,108,17,1288.46,410.228,1283.63,410.228,4.829999999999927,0.0,1.0
1077,108,18,882.218,192.596,879.8,185.341,7.647336072123414,1.2490871237607573,0.31618853639952654
1078,108,19,696.021,519.044,696.021,519.044,0.0,,
1079,108,20,1206.25,685.895,1215.92,681.059,10.811835921803546,-0.4637303356716942,0.8943901914474298
1080,109,11,734.712,361.865,749.22,361.865,14.508000000000038,0.0,1.0
1081,109,12,1099.85,768.112,1102.27,763.276,5.407707092659557,-1.1068179205848423,0.4475094450446456
1082,109,13,507.40700000000004,257.885,504.98900000000003,240.95800000000003,17.098831919169182,1.4289075430104528,0.1414131685386785
1083,109,14,1058.74,855.165,1061.16,847.911,7.647020073205028,-1.248797653968138,0.31646314209108645
1084,109,15,1056.32,110.37899999999999,1053.91,98.28800000000001,12.328843457518584,1.3740529580559289,0.19547656747398698
1085,109,16,1196.58,86.19800000000001,1196.58,86.19800000000001,0.0,,
1086,109,17,1283.63,410.228,1290.88,412.646,7.64259275377146,0.32191606250502913,0.9486309467977705
1087,109,18,879.8,185.341,879.8,195.014,9.673000000000002,1.5707963267948966,6.123233995736766e-17
1088,109,19,696.021,519.044,700.858,519.044,4.836999999999989,0.0,1.0
1089,109,20,1215.92,681.059,1220.76,685.895,6.841965799388311,0.7849847694565589,0.7073990344167792
1090,110,11,749.22,361.865,768.565,371.538,21.628591123788,0.46366828596459725,0.8944179437893952
1091,110,12,1102.27,763.276,1099.85,772.948,9.97015466279239,-1.3256230543486962,0.24272441921400367
1092,110,13,504.98900000000003,240.95800000000003,512.243,250.63099999999997,12.090800014887321,0.9273448425094578,0.5999602996549623
1093,110,14,1061.16,847.911,1056.32,850.329,5.410390374085907,-0.46331697585033704,0.8945750057486139
1094,110,15,1053.91,98.28800000000001,1056.32,105.543,7.644810331198494,1.250079898193027,0.3152465392325874
1095,110,16,1196.58,86.19800000000001,1186.9,86.19800000000001,9.679999999999836,0.0,1.0
1096,110,17,1290.88,412.646,1295.72,400.555,13.023742971972359,-1.1900333017948241,0.37162895570158305
1097,110,18,879.8,195.014,877.382,185.341,9.970639548193489,1.3258419886497834,0.2425120262659687
1098,110,19,700.858,519.044,698.44,519.044,2.4179999999998927,0.0,1.0
1099,110,20,1220.76,685.895,1220.76,681.059,4.836000000000013,-1.5707963267948966,6.123233995736766e-17
1100,111,11,768.565,371.538,778.238,378.792,12.09080001488733,0.6434514842854322,0.8000297737196623
1101,111,12,1099.85,772.948,1095.01,760.858,13.02281459593125,1.1900047650332044,0.3716554485473587
1102,111,13,512.243,250.63099999999997,512.243,226.45,24.180999999999983,-1.5707963267948966,6.123233995736766e-17
1103,111,14,1056.32,850.329,1053.91,847.911,3.4139162262714255,0.787055162709467,0.7059341355402803
1104,111,15,1056.32,105.543,1053.91,110.37899999999999,5.403239398731019,-1.1084730010789,0.44602872872259863
1105,111,16,1186.9,86.19800000000001,1194.16,76.525,12.094400729263105,-0.9269479498584089,0.6002777783304302
1106,111,17,1295.72,400.555,1295.72,412.646,12.091000000000008,1.5707963267948966,6.123233995736766e-17
1107,111,18,877.382,185.341,872.545,182.923,5.407706815277611,0.46356490969567077,0.8944641721948966
1108,111,19,698.44,519.044,698.44,519.044,0.0,,
1109,111,20,1220.76,681.059,1213.5,690.732,12.094400729263105,-0.9269479498584089,0.6002777783304302
1110,112,11,778.238,378.792,780.656,378.792,2.4179999999998927,0.0,1.0
1111,112,12,1095.01,760.858,1104.69,768.112,12.096400952349484,0.6431042965393835,0.8002380243621072
1112,112,13,512.243,226.45,514.661,231.286,5.406812369594455,1.1071487177941093,0.44721359549994116
1113,112,14,1053.91,847.911,1046.65,847.911,7.259999999999991,0.0,1.0
1114,112,15,1053.91,110.37899999999999,1053.91,105.543,4.835999999999984,-1.5707963267948966,6.123233995736766e-17
1115,112,16,1194.16,76.525,1186.9,83.78,10.263655537867578,-0.7850536921744219,0.7073503171666613
1116,112,17,1295.72,412.646,1305.39,410.228,9.967729129546079,-0.24502732729539725,0.9701306962020582
1117,112,18,872.545,182.923,870.127,185.341,3.419568393818153,-0.7853981633974483,0.7071067811865476
1118,112,19,698.44,519.044,698.44,519.044,0.0,,
1119,112,20,1213.5,690.732,1228.01,695.568,15.294672144246828,0.32170920303413936,0.9486963736884026
1120,113,11,780.656,378.792,785.492,381.21,5.406812369594506,0.4636476090008061,0.8944271909999159
1121,113,12,1104.69,768.112,1111.94,760.858,10.255877144349979,-0.7856739493805294,0.7069117441596955
1122,113,13,514.661,231.286,529.17,226.45,15.293723451141666,-0.321729877432851,0.9486898364777825
1123,113,14,1046.65,847.911,1044.23,847.911,2.4200000000000728,0.0,1.0
1124,113,15,1053.91,105.543,1063.58,95.87,13.677566632994226,-0.7855532582625728,0.7069971040516096
1125,113,16,1186.9,83.78,1194.16,86.19800000000001,7.65207971730561,0.3215026000253301,0.9487616789434501
1126,113,17,1305.39,410.228,1302.97,410.228,2.4200000000000728,0.0,1.0
1127,113,18,870.127,185.341,872.545,185.341,2.4180000000000064,0.0,1.0
1128,113,19,698.44,519.044,700.858,514.208,5.406812369594455,-1.1071487177941093,0.44721359549994116
1129,113,20,1228.01,695.568,1225.59,697.986,3.420982899694236,-0.7849847694565354,0.7073990344167959
1130,114,11,785.492,381.21,795.165,388.465,12.091400001654067,0.6435176494750894,0.7999900754814798
1131,114,12,1111.94,760.858,1116.78,763.276,5.410390374085703,0.4633169758503558,0.8945750057486055
1132,114,13,529.17,226.45,534.006,209.52300000000002,17.604267238371467,-1.2925122731611516,0.274706122925647
1133,114,14,1044.23,847.911,1034.56,843.074,10.812283246382389,0.4638130554980311,0.894353188835993
1134,114,15,1063.58,95.87,1051.49,95.87,12.089999999999918,0.0,1.0
1135,114,16,1194.16,86.19800000000001,1196.58,86.19800000000001,2.4199999999998454,0.0,1.0
1136,114,17,1302.97,410.228,1305.39,405.392,5.407707092659557,-1.1068179205848423,0.4475094450446456
1137,114,18,872.545,185.341,874.963,185.341,2.4180000000000064,0.0,1.0
1138,114,19,700.858,514.208,698.44,519.044,5.406812369594455,-1.1071487177941093,0.44721359549994116
1139,114,20,1225.59,697.986,1228.01,690.732,7.647020073205028,-1.248797653968138,0.31646314209108645
1140,115,11,795.165,388.465,814.51,390.883,19.495531513657202,0.12434863233322034,0.992278665829053
1141,115,12,1116.78,763.276,1119.2,763.276,2.4200000000000728,0.0,1.0
1142,115,13,534.006,209.52300000000002,536.424,195.014,14.70910619310366,-1.405658826061242,0.16438796268488978
1143,115,14,1034.56,843.074,1024.89,838.238,10.811835921803292,0.4637303356716942,0.8943901914474298
1144,115,15,1051.49,95.87,1058.74,100.707,8.715450017067385,0.5883526544497656,0.8318560700597665
1145,115,16,1196.58,86.19800000000001,1191.74,76.525,10.81630847378158,1.1068592941686717,0.44747244512598155
1146,115,17,1305.39,405.392,1300.56,405.392,4.830000000000155,0.0,1.0
1147,115,18,874.963,185.341,872.545,187.759,3.4195683938181327,-0.7853981633974424,0.7071067811865517
1148,115,19,698.44,519.044,700.858,519.044,2.4179999999998927,0.0,1.0
1149,115,20,1228.01,690.732,1232.85,695.568,6.841965799388311,0.7849847694565589,0.7073990344167792
1150,116,11,814.51,390.883,838.691,402.974,27.035403492457853,0.46366415077706014,0.8944197931703105
1151,116,12,1119.2,763.276,1114.36,760.858,5.410390374085907,0.46331697585033704,0.8945750057486139
1152,116,13,536.424,195.014,548.515,187.759,14.100613674588796,-0.5404438252523368,0.8574804103589915
1153,116,14,1024.89,838.238,1015.22,838.238,9.670000000000073,0.0,1.0
1154,116,15,1058.74,100.707,1051.49,98.28800000000001,7.642909197419522,0.32204018159694914,0.9485916700996291
1155,116,16,1191.74,76.525,1196.58,78.943,5.410390374085697,0.4633169758503535,0.8945750057486066
1156,116,17,1300.56,405.392,1300.56,410.228,4.836000000000013,1.5707963267948966,6.123233995736766e-17
1157,116,18,872.545,187.759,874.963,185.341,3.4195683938181327,-0.7853981633974424,0.7071067811865517
1158,116,19,700.858,519.044,700.858,519.044,0.0,,
1159,116,20,1232.85,695.568,1244.94,685.895,15.483379120850962,-0.6747913749361789,0.7808373033841777
1160,117,11,838.691,402.974,845.946,410.228,10.259412312603496,0.7853292406599479,0.7071555152420733
1161,117,12,1114.36,760.858,1114.36,760.858,0.0,,
1162,117,13,548.515,187.759,550.933,178.087,9.969669402743502,-1.3258176636680319,0.24253562503633352
1163,117,14,1015.22,838.238,1007.96,833.402,8.723215920748494,0.5876210698003441,0.8322618706172125
1164,117,15,1051.49,98.28800000000001,1056.32,95.87,5.401446472936608,-0.46414437994852287,0.8942049179234016
1165,117,16,1196.58,78.943,1191.74,86.19800000000001,8.721274276159381,-0.9824757076752947,0.5549647731215863
1166,117,17,1300.56,410.228,1305.39,410.228,4.830000000000155,0.0,1.0
1167,117,18,874.963,185.341,874.963,192.596,7.2549999999999955,1.5707963267948966,6.123233995736766e-17
1168,117,19,700.858,519.044,698.44,509.37199999999996,9.969669402743502,1.3258176636680434,0.24253562503632234
1169,117,20,1244.94,685.895,1249.77,690.732,6.83560304581821,0.7861222762325164,0.7065945707533087
1170,118,11,845.946,410.228,850.782,417.482,8.718222984071948,0.982793723247329,0.5547001962252291
1171,118,12,1114.36,760.858,1119.2,751.185,10.816308473781683,-1.1068592941686528,0.44747244512599843
1172,118,13,550.933,178.087,560.606,151.487,28.304185715190602,-1.2220162677553796,0.3417515733303216
1173,118,14,1007.96,833.402,991.03,833.402,16.930000000000064,0.0,1.0
1174,118,15,1056.32,95.87,1063.58,95.87,7.259999999999991,0.0,1.0
1175,118,16,1191.74,86.19800000000001,1194.16,78.943,7.647968684559351,-1.248839032686492,0.31642388976903935
1176,118,17,1305.39,410.228,1307.81,410.228,2.4199999999998454,0.0,1.0
1177,118,18,874.963,192.596,872.545,187.759,5.407706815277637,1.1072314170992281,0.44713962546356434
1178,118,19,698.44,509.37199999999996,691.185,509.37199999999996,7.255000000000109,0.0,1.0
1179,118,20,1249.77,690.732,1257.03,695.568,8.723215920748494,0.5876210698003441,0.8322618706172125
1180,119,11,850.782,417.482,860.455,431.991,17.437832720840017,0.9827778181688375,0.5547134299803073
1181,119,12,1119.2,751.185,1126.45,741.513,12.087600423574495,-0.9275599521031039,0.5997881916960373
1182,119,13,560.606,151.487,563.024,144.233,7.646387382287134,-1.2490457723982533,0.316227766016839
1183,119,14,991.03,833.402,971.69,833.402,19.339999999999918,0.0,1.0
1184,119,15,1063.58,95.87,1061.16,100.707,5.408601390378029,-1.1069006609114902,0.44743545055937306
1185,119,16,1194.16,78.943,1194.16,86.19800000000001,7.25500000000001,1.5707963267948966,6.123233995736766e-17
1186,119,17,1307.81,410.228,1302.97,415.064,6.841965799388311,-0.7849847694565589,0.7073990344167792
1187,119,18,872.545,187.759,872.545,187.759,0.0,,
1188,119,19,691.185,509.37199999999996,691.185,521.462,12.090000000000032,1.5707963267948966,6.123233995736766e-17
1189,119,20,1257.03,695.568,1254.61,695.568,2.4200000000000728,0.0,1.0
1190,120,11,860.455,431.991,865.291,446.5,15.293723451141666,1.2490664493620456,0.31620815005903674
1191,120,12,1126.45,741.513,1128.87,746.349,5.407707092659455,1.1068179205848798,0.4475094450446121
1192,120,13,563.024,144.233,570.278,134.56,12.090800014887366,-0.9273448425094606,0.5999602996549601
1193,120,14,971.69,833.402,969.27,833.402,2.4200000000000728,0.0,1.0
1194,120,15,1061.16,100.707,1066.0,107.96100000000001,8.720442419969268,0.9824120681548708,0.5550177120505514
1195,120,16,1194.16,86.19800000000001,1186.9,86.19800000000001,7.259999999999991,0.0,1.0
1196,120,17,1302.97,415.064,1307.81,412.646,5.410390374085703,-0.4633169758503558,0.8945750057486055
1197,120,18,872.545,187.759,867.709,195.014,8.719055052011111,-0.9828573425493398,0.5546472606437501
1198,120,19,691.185,521.462,693.603,511.78999999999996,9.96966940274353,-1.3258176636680326,0.24253562503633289
1199,120,20,1254.61,695.568,1252.19,702.822,7.647020073204956,-1.2487976539681664,0.3164631420910595
1200,121,11,865.291,446.5,874.963,456.173,13.678980700329916,0.7854498563413201,0.7070702278106612
1201,121,12,1128.87,746.349,1136.12,751.185,8.714895065346399,0.5882572022308736,0.8319090414328273
1202,121,13,570.278,134.56,584.787,129.724,15.293723451141666,-0.321729877432851,0.9486898364777825
1203,121,14,969.27,833.402,957.18,833.402,12.090000000000032,0.0,1.0
1204,121,15,1066.0,107.96100000000001,1053.91,100.707,14.099241681735876,0.5404195002705883,0.8574929257125421
1205,121,16,1186.9,86.19800000000001,1184.48,86.19800000000001,2.4200000000000728,0.0,1.0
