,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
4422,126,47,486.957,163.908,488.105,165.056,1.6235171696043478,0.7853981633974483,0.7071067811865476
4423,126,48,25.468600000000002,184.572,34.6525,183.424,9.255372667267375,-0.12435633468441994,0.9922777104891578
4424,126,49,573.056,147.836,570.76,143.244,5.134012076339551,1.107148717794083,0.4472135954999646
4425,126,50,578.796,310.85,582.24,308.554,4.139172864232654,-0.5880026035475828,0.8320502943378352
4426,126,51,592.572,573.738,591.424,563.406,10.395582138581863,1.4601391056209998,0.11043152607484771
4427,126,52,606.348,236.231,600.608,239.675,6.693932775282422,-0.5404195002705856,0.8574929257125434
4428,127,2,-27.33857,463.531,-26.19058,461.235,2.567001566049379,-1.107152202120717,0.4472104790207662
4429,127,4,106.975,354.473,106.975,354.473,0.0,,
4430,127,5,393.971,609.325,398.563,608.177,4.7333252582090655,-0.24497866312686994,0.9701425001453305
4431,127,10,508.769,316.59,501.881,314.294,7.260589507746628,0.32175055439663974,0.9486832980505145
4432,127,12,756.733,130.617,748.697,123.72900000000001,10.584037036972177,0.708626272127672,0.7592566023652955
4433,127,14,568.464,395.8,573.056,395.8,4.5919999999999845,0.0,1.0
4434,127,16,695.89,147.836,699.334,148.984,3.6302947538732604,0.3217505543966447,0.948683298050513
4435,127,17,615.531,128.321,614.383,132.913,4.7333252582090655,-1.3258176636680514,0.24253562503631457
4436,127,19,444.482,298.222,446.778,287.89,10.584037036972227,-1.3521273809209553,0.21693045781865555
4437,127,20,674.078,-20.917,676.374,-20.917,2.296000000000049,0.0,1.0
4438,127,21,808.392,139.8,806.096,139.8,2.296000000000049,0.0,1.0
4439,127,22,869.235,423.352,869.235,423.352,0.0,,
4440,127,23,660.406,104.963,662.721,101.49100000000001,4.173009585419151,-0.982727260400145,0.5547554954316091
4441,127,24,989.09,95.704,989.09,95.704,0.0,,
4442,127,25,924.339,263.783,924.339,263.783,0.0,,
4443,127,26,985.61,44.7821,985.61,44.7821,0.0,,
4444,127,29,728.688,188.29,726.373,191.762,4.173009585419111,-0.9827272604001714,0.5547554954315871
4445,127,30,639.574,204.493,636.102,204.493,3.47199999999998,0.0,1.0
4446,127,31,310.168,380.877,311.316,380.877,1.1479999999999677,0.0,1.0
4447,127,32,416.211,552.847,416.211,569.05,16.202999999999975,1.5707963267948966,6.123233995736766e-17
4448,127,35,563.191,376.934,558.561,376.934,4.6299999999999955,0.0,1.0
4449,127,36,475.234,540.117,476.392,537.802,2.5884723293865366,-1.1069759465449303,0.44736812012761956
4450,127,39,576.5,342.993,576.5,340.697,2.2959999999999923,-1.5707963267948966,6.123233995736766e-17
4451,127,40,368.715,399.244,365.271,395.8,4.870551508812923,0.7853981633974565,0.7071067811865417
4452,127,42,733.774,384.321,738.365,383.173,4.73235512192398,-0.24502991363932902,0.9701300687961678
4453,127,43,691.654,115.37899999999999,691.654,115.37899999999999,0.0,,
4454,127,44,489.12199999999996,166.301,489.12199999999996,166.301,0.0,,
4455,127,45,671.783,394.652,670.635,391.209,3.6293460843518277,1.2489586416151615,0.3163104243350349
4456,127,46,543.209,292.482,544.357,292.482,1.1480000000000246,0.0,1.0
4457,127,47,488.105,165.056,491.549,167.352,4.139172864232623,0.5880026035475714,0.8320502943378416
4458,127,48,34.6525,183.424,36.94840000000001,183.424,2.295900000000003,0.0,1.0
4459,127,49,570.76,143.244,568.464,146.688,4.139172864232615,-0.9827937232473405,0.5547001962252196
4460,127,50,582.24,308.554,586.832,311.998,5.7399999999999975,0.6435011087932884,0.7999999999999976
4461,127,51,591.424,563.406,584.536,550.778,14.384398770890588,1.0714496051147622,0.47885213068057714
4462,127,52,600.608,239.675,599.46,246.563,6.983011384782318,-1.4056476493802819,0.16439898730534538
4463,128,2,-26.19058,461.235,-28.48655,461.235,2.2959700000000005,0.0,1.0
4464,128,4,106.975,354.473,109.27099999999999,362.509,8.357566152894034,1.2924966677897862,0.2747211278973771
4465,128,5,398.563,608.177,410.043,609.325,11.537257213046804,0.09966865249116398,0.9950371902099889
4466,128,10,501.881,314.294,499.58500000000004,316.59,3.247034339208575,-0.7853981633974606,0.7071067811865388
4467,128,12,748.697,123.72900000000001,754.437,124.87700000000001,5.8536744016045255,0.1973955598498798,0.9805806756909203
4468,128,14,573.056,395.8,568.464,399.244,5.7399999999999975,-0.6435011087932884,0.7999999999999976
4469,128,16,699.334,148.984,697.038,147.836,2.567006038169699,0.463647609000816,0.8944271909999114
4470,128,17,614.383,132.913,614.383,140.948,8.034999999999997,1.5707963267948966,6.123233995736766e-17
4471,128,19,446.778,287.89,451.37,286.742,4.733325258209051,-0.24497866312685834,0.9701425001453333
4472,128,20,676.374,-20.917,677.522,-22.06502,1.6235313118015475,-0.7854068741229532,0.7071006217466476
4473,128,21,806.096,139.8,808.392,136.357,4.138340851114164,-0.9826596839746164,0.5548117186581906
4474,128,22,869.235,423.352,869.235,423.352,0.0,,
4475,128,23,662.721,101.49100000000001,661.563,100.334,1.6369523511697157,0.7849661979815491,0.7074121608808859
4476,128,24,989.09,95.704,989.09,95.704,0.0,,
4477,128,25,924.339,263.783,924.339,263.783,0.0,,
4478,128,26,985.61,44.7821,985.61,44.7821,0.0,,
4479,128,29,726.373,191.762,731.003,195.234,5.787200013823613,0.6434319907397604,0.8000414689211592
4480,128,30,636.102,204.493,636.102,207.965,3.4720000000000084,1.5707963267948966,6.123233995736766e-17
4481,128,31,311.316,380.877,312.464,379.729,1.6235171696043478,-0.7853981633974483,0.7071067811865476
4482,128,32,416.211,569.05,418.525,573.679,5.175155746448604,1.1072351332795383,0.447136301470332
4483,128,35,558.561,376.934,535.415,379.249,23.261481917539204,-0.09968576296062845,0.9950354875089855
4484,128,36,476.392,537.802,475.234,544.746,7.039893465102969,-1.405554239451063,0.16449112557459383
4485,128,39,576.5,340.697,574.204,340.697,2.296000000000049,0.0,1.0
4486,128,40,365.271,395.8,366.419,394.652,1.6235171696043076,-0.785398163397473,0.70710678118653
4487,128,42,738.365,383.173,738.365,383.173,0.0,,
4488,128,43,691.654,115.37899999999999,692.811,114.22200000000001,1.636245091665686,-0.7853981633974237,0.7071067811865649
4489,128,44,489.12199999999996,166.301,489.12199999999996,166.301,0.0,,
4490,128,45,670.635,391.209,667.191,380.877,10.89088426161988,1.2490457723982578,0.3162277660168348
4491,128,46,544.357,292.482,543.209,295.926,3.6302947538732693,-1.2490457723982444,0.31622776601684743
4492,128,47,491.549,167.352,488.105,159.316,8.742907525531752,1.1659045405098174,0.3939192985791638
4493,128,48,36.94840000000001,183.424,39.2444,183.424,2.2959999999999923,0.0,1.0
4494,128,49,568.464,146.688,570.76,143.244,4.139172864232615,-0.9827937232473405,0.5547001962252196
4495,128,50,586.832,311.998,597.164,316.59,11.306488756461915,0.41822432957922806,0.9138115486202576
4496,128,51,584.536,550.778,578.796,537.002,14.924000000000023,1.1760052070951432,0.38461538461537714
4497,128,52,599.46,246.563,596.016,244.267,4.139172864232717,0.5880026035475562,0.83205029433785
4498,129,2,-28.48655,461.235,-29.634529999999998,463.531,2.5669970939601696,-1.1071556864594863,0.4472073625252842
4499,129,4,109.27099999999999,362.509,106.975,356.769,6.182169198590417,1.1902899496825334,0.37139067635410217
4500,129,5,410.043,609.325,413.487,613.917,5.7399999999999975,0.9272952180016083,0.6000000000000032
4501,129,10,499.58500000000004,316.59,499.58500000000004,316.59,0.0,,
4502,129,12,754.437,124.87700000000001,756.733,122.58099999999999,3.247034339208595,-0.7853981633974668,0.7071067811865345
4503,129,14,568.464,399.244,570.76,401.54,3.247034339208575,0.7853981633974606,0.7071067811865388
4504,129,16,697.038,147.836,698.186,147.836,1.1480000000000246,0.0,1.0
4505,129,17,614.383,140.948,614.383,143.244,2.2959999999999923,1.5707963267948966,6.123233995736766e-17
4506,129,19,451.37,286.742,460.554,281.002,10.83021033960096,-0.5585993153435647,0.8479983040050868
4507,129,20,677.522,-22.06502,671.783,-22.06502,5.739000000000033,0.0,1.0
4508,129,21,808.392,136.357,804.948,135.209,3.6302947538733683,0.3217505543966348,0.9486832980505161
4509,129,22,869.235,423.352,869.235,423.352,0.0,,
4510,129,23,661.563,100.334,663.878,99.17599999999999,2.5884723293866383,-0.46382038024994676,0.89434991199949
4511,129,24,989.09,95.704,989.09,95.704,0.0,,
4512,129,25,924.339,263.783,924.339,263.783,0.0,,
4513,129,26,985.61,44.7821,985.61,44.7821,0.0,,
4514,129,29,731.003,195.234,733.317,196.392,2.587578018147435,0.4639932709296611,0.8942725528549137
4515,129,30,636.102,207.965,,,,,
4516,129,31,312.464,379.729,317.056,388.913,10.26802415267905,1.107148717794093,0.44721359549995565
4517,129,32,418.525,573.679,423.155,577.151,5.787200013823595,0.6434319907397565,0.8000414689211616
4518,129,35,535.415,379.249,537.73,385.035,6.231935574121436,1.1902005575492696,0.3714736733821928
4519,129,36,475.234,544.746,469.448,569.05,24.983238621123537,-1.3370791048293367,0.2315952742455051
4520,129,39,574.204,340.697,576.5,338.401,3.2470343392086556,-0.785398163397436,0.7071067811865562
4521,129,40,366.419,394.652,361.827,392.357,5.133564940662548,0.46347337779775455,0.8945050959864417
4522,129,42,738.365,383.173,740.661,376.285,7.260589507746556,-1.249045772398262,0.3162277660168308
4523,129,43,692.811,114.22200000000001,692.811,118.851,4.628999999999991,1.5707963267948966,6.123233995736766e-17
4524,129,44,489.12199999999996,166.301,489.12199999999996,166.301,0.0,,
4525,129,45,667.191,380.877,663.747,372.841,8.742907525531797,1.1659045405098056,0.3939192985791746
4526,129,46,543.209,295.926,542.061,305.11,9.25547189504675,-1.446441332248145,0.12403473458919863
4527,129,47,488.105,159.316,485.80899999999997,160.464,2.5670060381698008,-0.4636476090007962,0.8944271909999203
4528,129,48,39.2444,183.424,41.540400000000005,179.98,4.139172864232678,-0.98279372324733,0.5547001962252283
4529,129,49,570.76,143.244,573.056,144.392,2.5670060381698008,0.4636476090007962,0.8944271909999203
4530,129,50,597.164,316.59,597.164,314.294,2.2959999999999923,-1.5707963267948966,6.123233995736766e-17
4531,129,51,578.796,537.002,574.204,530.114,8.278345728465307,0.9827937232473138,0.5547001962252418
4532,129,52,596.016,244.267,589.128,252.303,10.584037036972184,-0.8621700546672322,0.650791373455964
4533,129,53,527.137,183.424,520.249,184.572,6.983011384782277,-0.1651486774146282,0.9863939238321435
4534,130,2,-29.634529999999998,463.531,-28.48655,465.827,2.5669970939601696,1.1071556864594863,0.4472073625252842
4535,130,4,106.975,356.769,94.348,362.509,13.870426417381694,-0.42665732659644084,0.9103541318799325
4536,130,5,413.487,613.917,416.93,618.509,5.739400055754935,0.9274346053931205,0.599888484258501
4537,130,10,499.58500000000004,316.59,497.289,316.59,2.296000000000049,0.0,1.0
4538,130,12,756.733,122.58099999999999,759.029,120.285,3.2470343392086556,-0.785398163397436,0.7071067811865562
4539,130,14,570.76,401.54,569.612,401.54,1.1480000000000246,0.0,1.0
4540,130,16,698.186,147.836,694.742,147.836,3.4440000000000737,0.0,1.0
4541,130,17,614.383,143.244,608.643,143.244,5.740000000000009,0.0,1.0
4542,130,19,460.554,281.002,468.59,276.41,9.255471895046728,-0.5191461142465215,0.86824314212446
4543,130,20,671.783,-22.06502,668.339,-24.36099,4.139156223302006,0.5879965729685169,0.8320536394860965
4544,130,21,804.948,135.209,806.096,140.948,5.852693824214633,1.373367258249518,0.1961489930073479
4545,130,22,869.235,423.352,869.235,423.352,0.0,,
4546,130,23,663.878,99.17599999999999,662.721,99.17599999999999,1.157000000000039,0.0,1.0
4547,130,24,989.09,95.704,989.09,95.704,0.0,,
4548,130,25,924.339,263.783,924.339,263.783,0.0,,
4549,130,26,985.61,44.7821,987.93,45.939400000000006,2.5926325019176395,0.46271614117299226,0.8948433679991087
4550,130,29,733.317,196.392,737.947,196.392,4.6299999999999955,0.0,1.0
4551,130,31,317.056,388.913,317.056,391.209,2.2959999999999923,1.5707963267948966,6.123233995736766e-17
4552,130,32,423.155,577.151,432.413,578.308,9.330016773832767,0.12432840622702022,0.9922811742381097
4553,130,35,537.73,385.035,520.37,389.665,17.966816635119322,-0.26063824432154004,0.9662257011109481
4554,130,36,469.448,569.05,469.448,571.364,2.314000000000078,1.5707963267948966,6.123233995736766e-17
4555,130,39,576.5,338.401,575.352,338.401,1.1480000000000246,0.0,1.0
4556,130,40,361.827,392.357,365.271,392.357,3.444000000000017,0.0,1.0
4557,130,42,740.661,376.285,741.809,371.693,4.7333252582091205,-1.3258176636680294,0.2425356250363359
4558,130,43,692.811,118.851,692.811,118.851,0.0,,
4559,130,44,489.12199999999996,166.301,489.12199999999996,166.301,0.0,,
4560,130,45,663.747,372.841,652.267,367.101,12.835030190848713,0.4636476090008101,0.8944271909999141
4561,130,46,542.061,305.11,538.617,308.554,4.870551508812963,-0.7853981633974318,0.7071067811865592
4562,130,47,485.80899999999997,160.464,486.957,162.76,2.5670060381697626,1.1071487177940806,0.44721359549996675
4563,130,48,41.540400000000005,179.98,49.5762,179.98,8.035799999999995,0.0,1.0
4564,130,49,573.056,144.392,576.5,147.836,4.870551508812923,0.7853981633974565,0.7071067811865417
4565,130,50,597.164,314.294,606.348,314.294,9.183999999999969,0.0,1.0
4566,130,51,574.204,530.114,571.908,527.818,3.247034339208615,0.785398163397473,0.70710678118653
4567,130,52,589.128,252.303,579.944,254.599,9.466650516418227,-0.24497866312686126,0.9701425001453325
4568,130,53,520.249,184.572,524.841,184.572,4.5919999999999845,0.0,1.0
4569,130,54,530.581,216.715,534.025,222.455,6.693932775282392,1.0303768265243183,0.5144957554275216
4570,131,2,-28.48655,465.827,-27.33857,469.271,3.630288429367578,1.2490509988881975,0.31622280772880246
4571,131,4,94.348,362.509,111.56700000000001,362.509,17.21900000000001,0.0,1.0
4572,131,5,416.93,618.509,413.487,620.805,4.138340851114078,-0.5881366428202612,0.8319759352526744
4573,131,10,497.289,316.59,499.58500000000004,313.146,4.139172864232654,-0.9827937232473138,0.5547001962252418
4574,131,12,759.029,120.285,756.733,117.989,3.2470343392086556,0.785398163397436,0.7071067811865562
4575,131,14,569.612,401.54,574.204,399.244,5.1340120763395,-0.4636476090008061,0.8944271909999159
4576,131,16,694.742,147.836,691.298,148.984,3.6302947538732604,-0.3217505543966447,0.948683298050513
4577,131,17,608.643,143.244,613.235,146.688,5.739999999999981,0.6435011087932844,0.8
4578,131,19,468.59,276.41,466.294,271.818,5.13401207633955,1.1071487177940955,0.44721359549995343
4579,131,20,668.339,-24.36099,669.487,-22.06502,2.5669792053890497,1.1071434912586526,0.4472182702492601
4580,131,21,806.096,140.948,804.948,132.913,8.116595899759949,1.4288818484630992,0.14143860482619033
4581,131,22,869.235,423.352,869.235,423.352,0.0,,
4582,131,23,662.721,99.17599999999999,659.249,99.17599999999999,3.47199999999998,0.0,1.0
4583,131,24,989.09,95.704,989.09,95.704,0.0,,
4584,131,25,924.339,263.783,924.339,263.783,0.0,,
4585,131,26,987.93,45.939400000000006,986.77,45.939400000000006,1.1599999999999682,0.0,1.0
4586,131,29,737.947,196.392,739.104,192.92,3.659703949775193,-1.2491321804166942,0.3161457909924956
4587,131,31,317.056,391.209,315.908,391.209,1.1479999999999677,0.0,1.0
4588,131,32,432.413,578.308,435.885,585.252,7.763628017879225,1.1071487177940904,0.44721359549995804
4589,131,35,520.37,389.665,500.69500000000005,390.822,19.70898967476512,-0.058737945993599605,0.9982754227727519
4590,131,36,469.448,571.364,469.448,577.151,5.786999999999921,1.5707963267948966,6.123233995736766e-17
4591,131,39,575.352,338.401,573.056,338.401,2.2959999999999354,0.0,1.0
4592,131,40,365.271,392.357,368.715,393.504,3.6299786500749156,0.32148920759538047,0.9487659107661371
4593,131,42,741.809,371.693,747.549,370.545,5.85367440160452,-0.19739555984987506,0.9805806756909213
4594,131,43,692.811,118.851,692.811,118.851,0.0,,
4595,131,44,489.12199999999996,166.301,489.12199999999996,166.301,0.0,,
4596,131,45,652.267,367.101,652.267,368.249,1.1480000000000246,1.5707963267948966,6.123233995736766e-17
4597,131,46,538.617,308.554,542.061,308.554,3.4440000000000737,0.0,1.0
4598,131,47,486.957,162.76,489.25300000000004,168.5,6.1821691985904375,1.190289949682525,0.37139067635411
4599,131,48,49.5762,179.98,53.0202,178.832,3.630294753873301,-0.32175055439664096,0.9486832980505142
4600,131,49,576.5,147.836,576.5,143.244,4.592000000000013,-1.5707963267948966,6.123233995736766e-17
4601,131,50,606.348,314.294,609.791,314.294,3.4430000000000973,0.0,1.0
4602,131,51,571.908,527.818,560.428,525.522,11.70734880320904,0.19739555984987506,0.9805806756909213
4603,131,52,579.944,254.599,569.612,252.303,10.584037036972227,0.21866894587394137,0.9761870601839528
4604,131,53,524.841,184.572,524.841,186.868,2.2959999999999923,1.5707963267948966,6.123233995736766e-17
4605,131,54,534.025,222.455,534.025,224.75099999999998,2.295999999999964,1.5707963267948966,6.123233995736766e-17
4606,132,2,-27.33857,469.271,-27.33857,469.271,0.0,,
4607,132,4,111.56700000000001,362.509,115.011,354.473,8.742907525531763,-1.1659045405098145,0.39391929857916647
4608,132,5,413.487,620.805,419.226,620.805,5.738999999999976,0.0,1.0
4609,132,10,499.58500000000004,313.146,493.845,308.554,7.350786624572943,0.6747409422235563,0.7808688094430281
4610,132,12,756.733,117.989,752.141,117.989,4.5919999999999845,0.0,1.0
4611,132,14,574.204,399.244,571.908,400.392,2.567006038169686,-0.4636476090008061,0.8944271909999159
4612,132,16,691.298,148.984,689.002,155.872,7.260589507746619,-1.2490457723982482,0.3162277660168438
4613,132,17,613.235,146.688,618.975,144.392,6.182169198590417,-0.3805063771123632,0.92847669088526
4614,132,19,466.294,271.818,467.442,260.339,11.536262176285684,-1.4711190490040034,0.09951230151130676
4615,132,20,669.487,-22.06502,668.339,-20.917,1.6235313118014671,-0.7854068741230027,0.7071006217466126
4616,132,21,804.948,132.913,806.096,136.357,3.630294753873296,1.2490457723982469,0.3162277660168451
4617,132,22,869.235,423.352,869.235,423.352,0.0,,
